alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're getting close, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise further, but I think this is the best I can do.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to give you a bit more, but I'm not going to give up my lead!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting close to my minimum, but I'm still willing to negotiate. Let's see if we can find a middle ground.",Bob,6,
,,,Alice,6,accept
