round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this product, I'd like to pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I'll buy the product."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson from the last round, I'll pass this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance again, I'll buy the product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance again, I'll buy the product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance again, I'll buy the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm getting a bit frustrated with these low-quality products, I'll pass this one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm still cautious after the last few low-quality products, I'll pass this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, I'll buy the product."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling good about my previous purchase, I'll buy this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice's recommendation doesn't seem to be a good indicator this time, I'll take a chance and buy the product."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I was wrong again, I'll pass this one and wait for a better opportunity."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy the product, hoping it's another high-quality one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice's recommendation doesn't seem to be a good indicator this time, I'll take a chance and buy the product."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I was wrong again, I'll pass this one and wait for a better opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy the product, hoping it's another high-quality one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm getting tired of wasting money on low-quality products, I'll pass this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to fall for it again, I'll pass this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've learned my lesson, I'll stick to passing on these low-quality products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had enough, I'm not going to waste my money on another low-quality product."
