alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept my generous offer and we can end this quickly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's a fair and simple solution.",Bob,2,
,,I'd like to negotiate further. Your offer is a bit too even for my taste.,Alice,2,reject
700000.0,300000.0,"A more balanced offer, considering the current market conditions.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, let's be reasonable. I'm offering you a decent share, and we can both walk away with something substantial.",Bob,4,
,,I'm not willing to give up that much. I'll hold out for a better deal.,Alice,4,reject
550000.0,450000.0,"A compromise that still favors me, but not excessively so. Let's see if you'll accept this.",Alice,5,
,,,Bob,5,accept
