message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I think you'll really love it! I'm willing to offer it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase your product. Based on my budget, I am willing to offer $16000 for the product.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $18000. I'm willing to meet you halfway, but I need to make a profit. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I'm still interested in purchasing the product, but I can only agree to $17000. I hope this meets somewhere in the middle for us.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're serious about the product. I'm willing to meet you at $17500, but I need to make sure I'm getting a fair price. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're getting closer, Alice. I appreciate your flexibility. I'd like to propose $17000 for the product. This feels like a fair compromise given our previous discussions.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $17200, but I'm not willing to go any lower than that. This is my final offer, and I think it's a great deal for both of us. What do you say?",17200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I'm willing to pay $17000 for the product. This feels like a fair compromise considering our previous offers.",17000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting a bit stuck, Bob. I'm willing to meet you at $17100, but I'm starting to feel like we're not going to meet in the middle. I'm open to one more negotiation, but I need to make sure I'm getting a good deal. What do you think?",17100.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your efforts in finding a common ground. I'm willing to pay $16800 for the product. I hope this helps us reach an agreement.",16800.0,Bob,10,
,,Alice,10,RejectOffer
