round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will buy the product."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I will buy the product again."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendations have been accurate so far, so I will buy the product once more."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust your recommendations, Alice. I will purchase the product."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Following your advice, I will buy the product."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I am confident in your recommendation, so I will buy the product."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Given your track record, I will purchase the product."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I trust your judgment, so I will buy the product."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your consistent recommendations have been reliable, so I will buy the product."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I have faith in your assessment, so I will proceed with the purchase."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Given your previous accuracy, I will buy the product."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I am confident in your recommendation, so I will make the purchase."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Your track record encourages me to buy the product.
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I trust your advice, so I will buy the product."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Based on your past recommendations, I will purchase the product."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Your confidence in this product aligns with my decision to buy.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Your recommendation matches my intention to acquire the product.
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I am following your guidance and will buy the product.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I am in agreement with your suggestion and will purchase the product.
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I trust your expertise, so I will buy the product."
