round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this exceptional product! It's a game-changer, and I'm confident you'll love it. I'm only willing to sell it to you for $10000, which is a steal considering its true value. What do you say? Will you take it home today?",
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
high-quality,40000.0,Nature,2,,
,,Alice,2,"I understand your caution, Bob. But let me tell you, this product is a rare gem. I've had other customers who've purchased similar products and they've been thrilled with the results. I'm willing to give you a special deal on this one - I'll throw in a premium warranty and dedicated support for the next 6 months. And, of course, the price remains the same at $10000. What do you think?",
,,Bob,2,"I appreciate the offer, but I'd like to see the quality of the product before committing to a purchase.",no
high-quality,40000.0,Nature,3,,
,,Alice,3,"I understand you're still hesitant, Bob. But let me ask you, what's the value of having a product that could potentially change your business or personal life for the better? This product has the potential to save you time, increase your efficiency, and bring in more revenue. And with the premium warranty and support I'm offering, you'll have complete peace of mind. I'm willing to make a one-time exception and offer you a 30-day money-back guarantee. If you're not completely satisfied, I'll give you a full refund. What do you say?",
,,Bob,3,"I appreciate the additional offer, but I'd like to see the quality of the product before committing to a purchase.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're still cautious, Bob. But let me tell you, this product is a great opportunity to get a head start on your competition. It's a unique solution that's hard to find elsewhere, and I'm confident you won't regret it. The price is still $10000, and I'm willing to throw in some additional training and resources to help you get the most out of it. I know it's a lot to consider, but I believe this product has the potential to bring significant value to your business. What do you say?",
,,Bob,4,"I appreciate the offer, but I'd like to wait and see the quality of the product before making a decision.",no
high-quality,40000.0,Nature,5,,
,,Alice,5,"I understand you're still hesitant, Bob. But let me ask you, have you considered the opportunity cost of not taking advantage of this offer? The longer you wait, the more you may be missing out on the benefits this product could bring to your business. And with the premium warranty and support I'm offering, you'll have complete peace of mind. I'm willing to make a one-time exception and give you a special deal - if you purchase this product now, I'll throw in an additional $2000 worth of complementary services. What do you say?",
,,Bob,5,"I appreciate the offer, but I'd like to pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand you're still not convinced, Bob. But let me ask you, are you willing to take a calculated risk to try something new? This product may not be perfect, but it's a unique opportunity to get a foothold in a new market or solve a specific problem. And at $10000, it's a relatively small investment compared to the potential returns. I'm willing to give you a special deal - if you purchase this product, I'll throw in a personalized consultation to help you get started. What do you say?",
,,Bob,6,I'll take the risk and buy the product. I'm willing to give it a try.,yes
high-quality,40000.0,Nature,7,,
