round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this one since Alice didn't recommend it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product since Alice recommends it.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the product since Alice recommends it again.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to buy this one since it's likely to be low-quality again.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the product since Alice recommends it and I don't want to miss out on a potential high-quality product.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the product since Alice recommends it and I'm on a roll with high-quality products!
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take the product since Alice recommends it and I'm confident in my decision-making so far.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm going to pass on this one since Alice didn't recommend it. I don't want to take the risk of getting a low-quality product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm sticking to my decision not to buy since Alice didn't recommend it. I'm trying to avoid low-quality products.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product since Alice recommends it, hoping to get another high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take the product since Alice recommends it and I'm on a roll with high-quality products again!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to buy this one since Alice didn't recommend it and I got a low-quality product last time.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still a bit wary after getting a low-quality product last time, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy this one since Alice didn't recommend it, and I'm not sure if it's high-quality or not."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product since Alice recommends it, hoping to get a high-quality product this time."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take the product since Alice recommends it and I'm confident in my decision-making again!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy this one since Alice didn't recommend it, and I'm not sure if it's high-quality or not."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm sticking to my decision not to buy since Alice didn't recommend it and I got a low-quality product last time.
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still cautious after getting low-quality products twice in a row, so I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy this one since Alice didn't recommend it, and I'm not sure if it's high-quality or not. I'll just wait for the next round."
