message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to start the conversation with an offer of $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $180 is a bit steep for me. I'm willing to pay $120. What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $160 is still a bit more than I'm comfortable paying. I'm willing to go up to $140. If you're serious about selling, let's meet in the middle.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way to $140, Bob. I'm willing to compromise, but I need to make a decent profit. I'm counteroffering at $155. Let's see if we can meet in the middle from here.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
