message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm proposing a price of $950,000. I believe this is a fair offer considering its worth to both of us.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. How about $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your perspective, the product's value is significant, and $700,000 is too low.  Could you consider $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. That said, $875,000 is still a bit more than I'm comfortable with. Could we meet in the middle somewhere around $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding common ground.  How about we settle at $825,000? This reflects the product's true value while acknowledging your interest.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can do.  Would you be willing to consider $775,000? I think that is a fair compromise.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this final push - how about $800,000? I'm confident this is a win-win scenario.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
