alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but still a good deal for me",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm still not giving up too much",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still trying to get the best deal for myself",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I'm not giving up too much more",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll give you a slightly better deal, but I'm still trying to get the best deal for myself",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'll give you a slightly better deal, but I'm not giving up too much more",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'll meet you halfway, let's end this",Bob,8,
,,,Alice,8,accept
