message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $9500. What do you think?",8500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $7000. Is that something you'd be willing to consider?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, $7000 is a bit lower than I was hoping for. I'm willing to meet you halfway, so I'm offering it to you for $8250. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet in the middle, but I'm still a bit above $7000. I'm willing to pay $7800 for the product. Is that something you'd consider?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to save a bit, Bob. I'm willing to compromise again, but I need to make sure I'm getting a fair price. I'm thinking more along the lines of $8200. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $7000. I'm willing to pay $7900 for the product. Is that something you'd consider?",7900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to meet you at $8000, but that's as low as I can go. What do you think?",8000.0,Alice,7,
,,Bob,7,AcceptOffer
