round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'd like to buy the product, thank you for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, I'm not sure if it's worth the risk."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the recommendation, thanks!"
high-quality,40000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, I'm not taking the risk of getting a low-quality product."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks for the recommendation, I'll take it!"
high-quality,40000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass, but I'm starting to feel like I'm missing out on some high-quality products."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the recommendation, I'm due for a lucky streak!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm being cautious, I don't want to waste money on a low-quality product."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thanks for the recommendation, I'll take a chance!"
high-quality,40000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to take the risk of buying a potentially low-quality product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I learned my lesson, I'm not buying a product that Alice doesn't recommend!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the recommendation, I'm due for a win!"
high-quality,40000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take the risk of buying a potentially low-quality product, especially since Alice doesn't recommend it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, I've been passing up too many potential high-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm regretting my decision to buy the last one, I'm not going to make the same mistake again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, I've been passing up too many products and I need to take a risk."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm really regretting my decision to buy the last two low-quality products, I'm not going to make the same mistake again."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the recommendation, I'm due for a lucky break and I'll end on a high note!"
