message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start with a price of $1500000. This is a fair and competitive offer, considering the product's value and your potential interest in it. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product, but I am looking to stay within my budget. I would like to propose a counteroffer of $1400000. I hope this aligns better with your expectations.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping to get closer to my initial offer. Considering the value of the product, I'm willing to meet you halfway. I'm now offering the product to you for $1350000. This is a fair compromise, and I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. While I understand the value of the product, I am still looking to keep my expenses within my budget. I would like to propose a counteroffer of $1375000. I hope this proposal allows us to reach a satisfactory agreement.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're able to continue the negotiation. I've thought about your latest offer, and I'm willing to make another concession. I'm now offering the product to you for $1300000. This is a fair price, considering the value of the product and the fact that we're getting closer to a deal. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to find a mutually agreeable price. In light of our previous discussions, I would like to propose a counteroffer of $1325000. I hope this offers a reasonable compromise that respects the value of the product while staying within my budget.",1325000.0,Bob,6,
,,Alice,6,SellToJhon
