alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we should split the money more evenly. What do you say?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's try to be a little more flexible this time. I think we can both benefit from a deal closer to the middle ground.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Getting closer,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's split this evenly. I'm confident we can both be happy with this arrangement.,Bob,6,
,,,Alice,6,accept
