message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. Would you like to purchase it for $12000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not quite comfortable with the $9000 price point. I'd be willing to meet you halfway at $11000. Would you be open to that?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $11000 is a bit too high for me. I'm thinking more along the lines of $9500. Can you meet me there?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob. I can see that we're getting close to a price that works for both of us. How about we meet at $10500? It's a bit higher than your last offer, but I think it's a fair compromise.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit short on budget. I'd be willing to meet you at $10000. Can you consider that?",10000.0,Bob,6,
,,Alice,6,SellToJhon
