message,product_price,player,round,decision
"I'm excited to offer you this incredible product at a special price. It's a one-time opportunity to own something truly unique. I'm willing to let it go for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. This product looks fantastic, but that price is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, but I need $1,050,000 to make it worth my while.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle on $975,000? That's a fair compromise.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I can see you're serious about this product. I'm willing to meet you at $980,000, but that's as low as I can go. This is a one-of-a-kind item, and I need to make sure I'm fairly compensated for it.",980000.0,Alice,5,
,,Bob,5,AcceptOffer
