message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it would be perfect for you, and I'm asking for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think $10,000 is a bit high. I'd like to make a counteroffer of $7,500. Can you consider it?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $7,500 is a bit too low for me, but I'm willing to meet you halfway. How about $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, $8,750 is still a bit higher than I'm comfortable with. I'd like to make a counteroffer of $7,800. Can you consider it?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for continuing this negotiation.  I'm aiming for a slightly higher price point, but I see your interest.  How about we settle at $8,200?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm still interested in the product, but $8,200 is a bit too high. I'd like to make a counteroffer of $7,900. Can you consider it?",7900.0,Bob,6,
,,Alice,6,SellToJhon
