message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $18,000. This is a great deal, considering its value to you is $15,000. I'm confident you'll love it!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value of this product, $18,000 is a bit higher than I'm comfortable paying. I'm willing to pay $13,500 for it. What do you think?",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $16,000. This is a great compromise, considering the value it holds for you. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $16,000 is still a bit too high for me.  I'm happy to meet you at $14,500. This is a fair price considering the value I place on it and leaves some room for us both to feel good about the deal.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to meet in the middle, Bob. However, I'm still not willing to go below $16,000. I'm willing to make one more concession and offer you a deal at $15,800. This is the lowest I'm willing to go, but I think it's still a fair price considering the value the product holds for you. What do you think?",15800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still not quite there.  $15,800 is close, but I'm really hoping to get this under $15,500.  I'm willing to offer you $15,250.  This would be a great deal for both of us and would ensure a smooth transaction.",15250.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. However, I'm not willing to go below $15,800. I'm willing to make one more concession and offer you a deal at $15,700. This is the lowest I'm willing to go, and I think it's still a fair price considering the value the product holds for you. What do you think?",15700.0,Alice,7,
,,Bob,7,BuyFromJhon
