message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal, as you know it's worth $800,000 to you.  Let me know your thoughts!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit high. I'm willing to pay $900,000 for the product. Can you consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is still a bit low for me. I'm willing to come down a little to $950,000.  This is a fair price considering the value it brings to your business.  Let's see if we can reach an agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down a bit, but $950,000 is still a bit high for me. I'm willing to pay $920,000 for the product. Can you consider this price?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to be fair, and I appreciate that.  However, $920,000 just isn't enough for me. I'm willing to come down to $940,000. This price is very close to your last offer and would ensure a mutually beneficial deal.  Let's work this out.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to find a mutually beneficial deal, but $940,000 is still a bit high for me. I'm willing to pay $920,000 for the product, and I think this is a fair price considering the value it brings to my business. Can you reconsider?",920000.0,Bob,6,
,,Alice,6,SellToJhon
