message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. I believe this is a fair price considering its value to you.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but  $1,400,000 is a bit high for me. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is a bit too low for me. How about we split the difference at $1,250,000?  I'm willing to negotiate further, but this is my best offer right now.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,250,000 is closer, but I'm aiming for something below $1,200,000.  Would you be willing to come down to $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're aiming for a price below $1,200,000.  I'm willing to come down slightly to $1,190,000.  This is a fair price considering the value of the product to you.  I'm open to discussing further, but this is my final offer for now.",1190000.0,Alice,5,
,,Bob,5,AcceptOffer
