message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $1,100,000. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $1,100,000 is a bit high for me. Would you be willing to come down to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, $900,000 is still a bit below my target. I'm willing to meet you halfway and offer you a price of $1,000,000. What do you think?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the counteroffer. While $1,000,000 is closer to what I had in mind, I'm still hoping for a slightly better price. Would you be open to $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better price, Bob. However, I'm not willing to go as low as $950,000. I'm willing to meet you at $980,000. This is my final offer below $1,000,000. What do you think?",980000.0,Alice,5,
,,Bob,5,AcceptOffer
