message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $150. Considering its high quality and unique features, I believe it would be a great addition to your collection. Would you like to proceed with the purchase at this price?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate your enthusiasm for the product. While I'm interested, I'm hoping to find a better price. How about $120 for a quick deal?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your perspective and am willing to negotiate. In light of your offer, I propose a price of $135 for the product. This still allows us to maintain a fair value while accommodating your budget.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still hoping to find a price closer to my initial offer.  Would you consider $125?  This is a fair price for both of us and allows for a quick and easy transaction.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your prompt response, Bob. I'm glad we're able to discuss this further. Considering the value of the product and your previous offers, I propose a price of $130 for the product. This is a reasonable compromise between our positions.",130.0,Alice,5,
,,Bob,5,AcceptOffer
