message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start with a price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob! I'm willing to meet you halfway, but I think the product is worth more than $120. How about we try $135? It's a great compromise, and I think you'll be happy with the value you're getting.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $120. How about we try $125? I'm willing to compromise, but I need to stay within my budget.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob! I'm willing to make another compromise. How about we meet at $130? It's still a great value for the product, and I think you'll be happy with the deal.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I've thought about it, and I'm still comfortable with $125. Would you be willing to sell it to me for that price?",125.0,Bob,6,
,,Alice,6,AcceptOffer
