alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good chunk.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, Alice. It's the fairest way to go.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"The clock is ticking, Bob. This is a strong offer, take it while you can!",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, I'm willing to compromise.  Let's meet in the middle to ensure we both get something.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous. I'm lowering my share again, but this is my final offer!",Alice,5,
,,,Bob,5,accept
