alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. You can try to do better in the next round.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to give you a bit more, but I think I deserve the majority. Try to do better next round!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to give you a slightly larger share, but I think we should be closer to even.  Let's try to find a solution that works for both of us.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm willing to compromise, but I think I deserve a bit more. Let's see if you can do better next round!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm willing to give you a larger share, but I think we should be closer to a 50/50 split.  Let's find a compromise that works for both of us before the inflation gets too bad.",Bob,6,
,,,Alice,6,accept
