message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $145. It's a great deal, and I think you'll be very happy with it.",145.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $145 is a bit higher than I'm comfortable with. I'm willing to pay $130 for the product. Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I understand it's a bit lower than I was hoping for.  I'm willing to come down to $138.  This is still a good deal for both of us, and I believe you'll be happy with the product.",138.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still looking for a better deal, though. I'm willing to pay $135. Let's split the difference and make this happen.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal possible, and I appreciate that. Let's meet in the middle. How about $137? This is a fair price for both of us, and it will allow us to move forward with the sale.",137.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $137 is closer, I'm still not quite there. How about $136? This would be a good compromise and allow us to finalize the sale.",136.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I appreciate your persistence.  Let's try to make this happen. I'm willing to go down to $136.50.  This is a fair price for both of us, and it will allow us to move forward with the sale.",136.5,Alice,7,
,,Bob,7,BuyFromJhon
