alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. A 60/40 split seems reasonable for a quick resolution.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can find a more equitable split that benefits us both.  Let's discuss it further.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is ticking and the pot is shrinking.  My offer is still generous, let's close this deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I need a larger share.  Let's find a split that works for both of us, before we lose even more money.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is a final offer. It's more than fair considering the time pressure and inflation. Take it or leave it.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,I'm confident we can find a better deal that benefits us both. We need to consider the time crunch and inflation but also be fair to each other.,Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair option left. Let's end this before we both lose out.",Alice,7,
,,,Bob,7,accept
