message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1750000. It's a great deal, and I believe it will be a valuable asset to your business. What do you think?",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think it's a bit too high for me. I'm willing to pay $1300000 for the product. Can you consider this price?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1300000 is unfortunately too low for me. I'm willing to come down to $1600000.  This is a significant price reduction and reflects my desire to work with you. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price. However, $1600000 is still a bit too high for me. I'm willing to pay $1250000 for the product. Can you consider this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  I'm willing to come down to $1550000. This is a significant price reduction, and I hope we can find a solution that works for both of us.  What do you think?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price again. However, $1550000 is still a bit too high for me. I'm willing to pay $1200000 for the product. Can you consider this price?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
