alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split it 60-40,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, so I propose a 55-45 split in your favor. This is a generous offer considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet me in the middle, 58-42 is a fair compromise",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out! This offer is even closer to your desired split, and the inflation is only hurting us both. Let's settle this now.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Last chance for a good deal. Inflation is hurting us both, but I'm still willing to walk away if I don't get a fair share.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, we're reaching a critical point.  My offer is a compromise. Accept this before inflation eats away at any chance of a good deal for both of us!",Bob,6,
,,,Alice,6,accept
