message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a unique opportunity to acquire a high-value item that I'm sure you'll find valuable. I'm willing to let it go for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but my budget is limited. I would like to propose a price of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within budget, but I'm not willing to go as low as $10000. I'm willing to meet you halfway at $11000, which is still a great deal considering the product's value. Would you be interested in taking it at this price?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm glad we're getting closer to a deal. However, I'm still a bit hesitant to go up to $10500. I'm willing to meet you at $11500, which is a fair price considering the product's value and your previous offer. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. I'd like to counter with a price of $11000 for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob! I'm willing to meet you at $11250, which is a fair price considering the product's value and our previous discussions. What do you think?",11250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $11000 for the product.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"We're so close, Bob! I'm willing to meet you at $11200, which is a great price considering the product's value. I'm hoping we can finalize the deal at this point. What do you think?",11200.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I appreciate your efforts. I would like to counter with a price of $11000 for the product.",11000.0,Bob,10,
,,Alice,10,RejectOffer
