message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think it would be perfect for you. I'm offering it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a little lower than what I'm hoping for. Would you be willing to meet me halfway at $125? That would still be a great deal for you, and it would let me get closer to my asking price.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns, and I'm willing to be flexible. How about $120? It's a fair price for both of us, and it would allow us to close this deal. ",120.0,Alice,5,
,,Bob,5,AcceptOffer
