alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, I'll take a bit more but we both get something",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split fairly, I'll take a bit more this time",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Come on, meet me in the middle, we're losing value here",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to compromise, but I still want a bit more",Bob,4,
,,,Alice,4,reject
55.0,45.0,"We're running out of time, let's split the difference",Alice,5,
,,,Bob,5,accept
