message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with our flagship product, which I believe would significantly benefit your business operations. Given its value to you, I propose a price of $950,000 for this exceptional item. This offer is tailored to ensure a fair exchange while maximizing the return for us. I look forward to your consideration.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I agree this product would be beneficial, but I'm working with a tighter budget. Could we settle around $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I appreciate your interest in our product. While I understand your budget constraints, I'd like to extend an updated offer at $825,000. This price reflects a balance between the value the product offers to your business and our pricing strategy. I hope this proposal aligns better with your financial considerations.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. I'm getting closer to a number that works for me. How about $760,000?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've reviewed your latest offer and I'm pleased to counter with a price of $800,000. This price reflects the significant value this product brings to your business, while also allowing us to maintain a fair profit margin. I hope this offer meets your expectations and facilitates a successful transaction.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
