message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for me. I'm willing to pay $85 for the product. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit steep for you, but I'm not willing to go as low as $85. I'm willing to meet you in the middle at $125. Let me know if that's something you'd be interested in.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $125 is still a bit high for me. I'm willing to go up to $100. This is my final offer before I go with John's deal.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but I'm not willing to go as low as $100. I'm willing to compromise and meet you at $115. This is my final offer before considering other options.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
