message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $120 is a bit steep for me. I'm willing to pay $85 for the product. What do you say?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $85. I appreciate your interest in the product. However, I'm still a bit above that price. How about we meet in the middle at $105? I think it's a fair price for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a higher price, but $105 is still a bit too much for me. I'm willing to go up to $95. Let's see if we can finalize this deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway. However, I'm still not quite there. I'm willing to compromise and offer it to you for $100. This is my final offer, and I think it's a fair price for the product.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
