alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still keeping the majority",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I'm still trying to get a fair share",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll compromise a bit more, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'll give you a bit more, but I'm still trying to get a fair share",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'll meet you halfway, but I think this is the best we can do",Bob,6,
,,,Alice,6,accept
