alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take this offer",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not going to get taken advantage of, I'm upping the ante",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm trying to be reasonable, but I need a bit more to make it worth my while",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not backing down, I'll take the majority",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm trying to be realistic, but I need a bit more to make it worth my while",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not budging, take it or leave it",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'm trying to be realistic, but I need a bit more to make it worth my while",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm getting desperate, but I'm not giving in completely",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,"I'm running out of options, but I'll try to make a last-ditch effort",Alice,11,
,,,Bob,11,reject
200.0,9800.0,"This is my last offer, take it or we both lose",Bob,12,
,,,Alice,12,accept
