alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll take 90% and leave you with 10%, but we can negotiate further if you'd like.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 40% now, but I'll try to get a better deal in the next round",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you 40% this time, but if you reject this, I'm not sure we'll be able to reach a deal.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 30% this time, but I think we should meet in the middle",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it 50/50. It seems like we're both willing to compromise, and this ensures we both get something.",Alice,5,
,,,Bob,5,accept
