message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. This is a great opportunity to get a high-quality item at a reasonable price. I believe you'll find its value exceeds the cost by far.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $95 is a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. In light of your offer, I am willing to consider $85 for the product. I hope this revised price works better for you.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we meet in the middle at $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're finding a price that works for you, Bob. Considering your latest offer, I'm willing to sell the product for $84. I believe it's a fair compromise.",84.0,Alice,5,
,,Bob,5,AcceptOffer
