alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and reasonable, 60-40 is a good starting point",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your starting point is a bit off, Alice. How about we try a more even split? This is my counter offer.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can do 58-42, it's as low as I'm willing to go for now",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're running out of time, and the money's losing value. This is my final offer for a reasonable split.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,I'll meet you halfway between my last offer and yours. This is as low as I'll go,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  We're both losing money by being stubborn. Let's just split it down the middle and call it a day.",Bob,6,
,,,Alice,6,accept
