round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it since you don't recommend it, and I don't have any information about the product yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it since you don't recommend it, and I'm still unsure about the quality of the products."
high-quality,400.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it since you don't recommend it, and I'm starting to think that most of the products are low-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm going to take a chance and buy it, despite your recommendation. I think I might be able to get a good deal."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I just lost $100 on a low-quality product, so I'm going to be more cautious and not buy this one either."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm still feeling burned from the last low-quality product, so I'm going to pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm really starting to think that Alice is trying to get rid of all the low-quality products. I'm going to wait for a recommendation before buying.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to fall for it again. I'll wait for a better opportunity or a recommendation that suggests a high-quality product.
high-quality,400.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think that Alice's recommendations are just a way to get rid of the low-quality products. I'll keep waiting for a high-quality product.
high-quality,400.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to take a chance and buy it, despite your recommendation. I think I might be able to get a good deal."
high-quality,400.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm feeling lucky after the last high-quality product, so I'll take another chance and buy this one too."
high-quality,400.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm on a roll! I'll keep buying products that Alice doesn't recommend, since I've had two high-quality products in a row."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm feeling very confident now, so I'll keep buying products that Alice doesn't recommend. I'm hoping to find more high-quality products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Oh no, I got burned again! I thought I was on a roll, but it looks like I got a low-quality product. I'll be more cautious from now on."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm still feeling a bit burned from the last low-quality product, so I'm going to pass on this one too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm really starting to think that Alice is just trying to get rid of all the low-quality products. I'll wait for a recommendation before buying again.
high-quality,400.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to fall for it again. I'll wait for a better opportunity or a recommendation that suggests a high-quality product.
high-quality,400.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance and buy it, despite your recommendation. I think I might be able to get a good deal."
high-quality,400.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm feeling lucky again! I'll take another chance and buy this one too, hoping to get a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm on a roll! I'll keep buying products that Alice doesn't recommend, since I've had three high-quality products in a row."
