message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. I believe it's a fair price considering its value to you. Let me know what you think.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,300,000 is a bit higher than my budget.  I'm willing to pay $1,100,000 for the product.  Let me know if you're open to that.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However, $1,100,000 is too low for me.  I'm willing to come down to $1,250,000. This is a fair price considering the value of the product. Let's see if we can reach an agreement.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $1,250,000 is still a bit too high. I'm prepared to pay $1,150,000. This is a fair price considering my budget and the value of the product. Let's see if we can reach an agreement.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. $1,150,000 is still a bit below my minimum, but I'm willing to compromise. I'll accept $1,180,000 for the product. This is a fair price given its value to you and my need to cover my costs. Let me know if you're interested in finalizing the deal.",1180000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your need to cover your costs, but $1,180,000 is still a bit outside my budget.  I'm willing to pay $1,170,000 for the product.  This is a fair price considering my budget and the value of the product.  I hope we can come to an agreement.",1170000.0,Bob,6,
,,Alice,6,SellToJhon
