alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try again, a 50-50 split!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll give you a slightly better deal, but still a good one!",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'll compromise, but I think I can do better!",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'll give you a small chunk, but I think I deserve more!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm not giving up!",Bob,6,
,,,Alice,6,accept
