alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable considering the inflation working against you.",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"I understand time is a factor, Alice. How about we meet a bit closer to the middle?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"It seems like we both want a deal, Bob. This is a slight adjustment to my previous offer, considering the time constraint.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's stop wasting time, Alice. A 50/50 split is the fairest I can offer.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, a 50/50 split sounds fair in a vacuum, but the clock is ticking. I'm giving you a chance to secure a reasonable amount. Let's be realistic.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, this is getting us nowhere. I'm sticking to my previous offer.  It's a fair deal considering the circumstances.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Bob, I'm offering a compromise. This is a bit closer to your offer, but still reflects the reality of the situation. Time is running out for both of us.",Alice,7,
,,,Bob,7,accept
