alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair split, considering the inflation we need to account for.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a good deal for both",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to take a smaller share this time, but this needs to be the final offer. I'm not sure how much longer we can keep going with this inflation.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Last chance, I won't go lower",Alice,5,
,,,Bob,5,accept
