message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. Would you like to purchase it for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. Would you be willing to consider a lower price? I'd be happy to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I still need to make a profit. I can offer it to you for $150. It's a fair price considering the product's value, and I think you'll find it's worth every penny.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $150 is still a bit above my budget. Would you be willing to go down to $130? I'm really interested in the product, and I think it's worth the investment, but I need to make sure it fits within my means.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your honesty about your budget. I'm willing to make one more concession. I can offer it to you for $140. It's a fair price, and I think you'll find it's a great value for the quality and benefits it provides.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, $140 is still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to go down to $135? I'm really interested in the product, and I think it's worth the investment, but I need to make sure it fits within my means.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really serious about getting this product, Bob. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I can offer it to you for $138. It's a fair price, and I think you'll find it's a great value for the quality and benefits it provides.",138.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, $138 is still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to go down to $132? I'm really interested in the product, and I think it's worth the investment, but I need to make sure it fits within my means.",132.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really committed to getting this product, Bob. I'm willing to make one last concession. I can offer it to you for $135 again, but this is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",135.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm afraid $135 is still a bit above my budget. I've been willing to compromise throughout our negotiation, and I'm willing to make one last attempt to meet in the middle. Would you be willing to go down to $130? If not, I'll have to consider buying from John for $80.",130.0,Bob,10,
,,Alice,10,SellToJhon
