round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it!
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy it! I'm on a roll!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You're not convinced it's worth the $100, thanks!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll give it a chance, maybe it's another good one!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think she's trying to get rid of the low-quality ones!
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not falling for it, I've been burned twice already!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,Maybe she's being honest this time... or maybe I'm just getting desperate!
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice already, I'm not taking the bait!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm due for a win, right?"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three in a row, I'm on fire!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four in a row, I'm unstoppable!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five in a row, I'm in a groove!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,She's trying to break my streak!
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not falling for it, I'll wait for a recommendation to buy from her."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Back to my winning ways!
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Seven in a row, I'm on fire!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"She's trying to throw me off, but I'm not falling for it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I should have listened to her this time...
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to fall for it again!
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Last chance to win big! I'm going all in!
