message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is worth $800,000 to you. Considering its value to you, I would like to propose a price of $750,000 for it.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $680,000. I believe this is a fair price considering the product's value to me.",680000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your input. I would like to counter your offer with a price of $720,000 for the product. This is still below its full value, but I believe it's a fair compromise.",720000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still a bit hesitant to go up to $720,000. I'd like to propose a counteroffer of $700,000. I'm willing to meet you halfway, but I think this is the maximum I can go.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a common ground. I would like to counter your offer with a price of $710,000 for the product. This is closer to your proposed price but still maintains some value for us.",710000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price of $710,000. I'd like to propose a counteroffer of $690,000. I'm willing to meet you halfway again, but I think this is the maximum I can go.",690000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience, Bob. I'm glad we're making progress. I would like to counter your offer with a price of $705,000 for the product. It's a step closer to your proposed price, but still retains some value for us.",705000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm still not convinced that $705,000 is the best price for me. I'd like to propose a counteroffer of $685,000. I'm willing to make one more concession, but I think this is the maximum I can go.",685000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued negotiation, Bob. I respect your position and am willing to come to an agreement. I would like to counter your offer with a price of $695,000 for the product. This is a compromise that maintains a significant value for us while meeting your needs.",695000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price of $695,000. I'd like to propose a final counteroffer of $680,000. I'm willing to meet you halfway one more time, but I think this is the maximum I can go.",680000.0,Bob,10,
,,Alice,10,SellToJhon
