message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. Considering its quality and the benefits it provides, I believe it's worth more than its face value of $8000. To start our negotiation, I am offering it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $9000. I'm willing to pay a premium for the product, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on the product and your budget constraints, I am willing to negotiate further. My counteroffer for the product is $10500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still a bit above my target price, so I'd like to make a counteroffer of $9800. I'm willing to meet you halfway on the price, but I need to stay within my budget.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After considering your latest offer, I am proposing a counteroffer of $10200. This price reflects a compromise between our positions while still ensuring a reasonable profit for me.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my target price. I'm willing to make one more concession. My counteroffer is $9500. I'm really interested in the product, but I need to stay within my budget.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. I've carefully considered your last offer and am willing to move forward with a final counteroffer of $9850. This price allows us to reach a mutually beneficial agreement.",9850.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'm willing to make one more concession. My final counteroffer is $9200. I really want to make this deal work, but I need to stay within my budget.",9200.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your situation, Bob. In light of your final offer, I am willing to accept a price of $9350 for the product. This represents a fair compromise between our positions and ensures a satisfactory outcome for both parties.",9350.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with the price. I've already gone as low as I can. I'm afraid I'll have to pass on this deal and explore other options. I'm willing to walk away from the deal if we can't come to an agreement.",9000.0,Bob,10,
,,Alice,10,SellToJhon
