message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this exceptional product. Given its unique value and potential, I'm proposing a starting price of $2,200,000. I believe this is a fair reflection of its worth and the benefits it offers. What are your thoughts?",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is significantly higher than my budget.  I'm interested in the product, but I can't go above $800,000 at this time.  Would you be willing to consider that price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective, the value of this product is significantly higher than your initial offer. I'm willing to come down to $1,900,000.  This price reflects the true worth and potential of this product.  I believe it's a fair compromise. What do you think?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,900,000 is still too high for me.  I'm sticking to my initial offer of $800,000. This is my absolute maximum. If you're not willing to accept that, I'll have to consider other options.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm confident this product will exceed your expectations and be worth a significant investment for you.  Let's find a middle ground. Would you consider $1,600,000? This is a considerable reduction and reflects my desire to reach a mutually beneficial agreement.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate.  While $1,600,000 is closer, it's still beyond my budget.  Let's split the difference.  I'm willing to go up to $1,200,000. This is a fair compromise that allows both of us to walk away satisfied.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
