message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think you'll really love it. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a budget, but I'm not willing to go as low as $10000. I'm willing to meet you halfway at $11000. This is the lowest I can go, but I think you'll really appreciate the value this product brings.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I understand your position, but I would like to see if we can find common ground. Could you possibly lower the price to $10500? I believe this would still provide good value while staying within my financial limits.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a sweet spot. I'm willing to compromise, but I need to make a profit. I can offer you the product for $11250. This is the lowest I can go without losing money on the deal.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your response. I appreciate your willingness to compromise. However, I am still looking for a price closer to my budget. Could you consider offering the product for $11000? I believe this would be a fair compromise for both of us.",11000.0,Bob,6,
,,Alice,6,SellToJhon
