message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm confident it will meet your needs. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $18,000 for it. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest and your counteroffer. I understand your perspective on the price. How about we meet in the middle at $19,000? I'm confident this product will be a valuable asset for you.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still a bit hesitant about the price. I'm willing to pay $17,500 for the product. Can you consider my offer?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this.  To be frank, $17,500 is cutting it close to my bottom line, but I value finding a good home for this product. Would you be willing to meet me at $18,500?",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your offer. I'm still not comfortable with the price. I'm willing to pay $17,000 for the product. Can you consider my offer?",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I have to be honest, $17,000 is really pushing my limits. I'm willing to make one final offer at $18,000.  This is a great price for a product of this quality and I believe it's a fair compromise. Please let me know your decision.",18000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your persistence as well. However, I'm still not comfortable with the price. I'm willing to pay $16,500 for the product. Can you consider my offer?",16500.0,Bob,8,
,,Alice,8,SellToJhon
