alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slightly bigger share, but I'm still willing to negotiate!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I still want a fair split!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll compromise on the split, but I'm not going to give up too much!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's meet in the middle and split it 50-50. It's a fair compromise!,Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm taking a firmer stance, but still willing to negotiate!",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I'm getting desperate, but I'll give you a slightly bigger share. Let's make a deal!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not budging, but I'm still willing to give you a small share!",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,"I'm making a final plea. Please, let's split it 20-80. It's my last offer!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm taking what I can get, but I'm not giving you anything more!",Bob,10,
,,,Alice,10,accept
