message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $15,000 is a bit too steep for me. I'm willing to pay $11,000 for the product. Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15,000 is a bit high for you, but $11,000 is a bit low for me. Let's meet in the middle at $13,500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm willing to go up to $12,500. This is my final offer, as I'm happy to purchase from John for $12,000 if we can't agree.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to go up to $12,500, but I was thinking more along the lines of $14,000. I'm confident that the product is worth it to you, and I'm willing to meet you halfway between $12,500 and $15,000, which is $13,750. What do you think?",13750.0,Alice,5,
,,Bob,5,BuyFromJhon
