message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe would be very valuable to you. I'm offering it to you for $11,500. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,500. Can you meet me there?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal. While I'm willing to be flexible,  $10,500 is a bit too low for me.  I'm willing to come down to $11,000. This still leaves room for a profitable deal for both of us. Let me know if you're interested.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $10,000. I'm willing to pay $10,250. Can you meet me there?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a great deal, and I want to find a price that works for both of us.  Let's split the difference: I'm willing to go down to $10,750. That's only $500 more than your last offer.  Is that something we can work with?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still thinking $10,500 is a fair price for the product. Can you meet me there?",10500.0,Bob,6,
,,Alice,6,AcceptOffer
