message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $80. I'm willing to meet you halfway at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $90",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, but I think $90 is still a bit low for the product. I can do $105, and that's as low as I'm willing to go.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to buying it from John at $120, so I can only go up to $95",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to buying from John, but I'm not willing to sell for $95. I'll meet you at $98, and that's my final offer.",98.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really not comfortable going above $95, but I'm willing to meet you in the middle at $97",97.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me in the middle, but I think I can do a bit better than that. I'll sell it to you for $99, and that's my final offer.",99.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really not comfortable going above $97, and I'm starting to think it's not worth it to go any higher. I'm willing to walk away if you can't meet me at $97",97.0,Bob,10,
,,Alice,10,SellToJhon
