message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. It's a unique opportunity to get your hands on a high-quality item that will greatly benefit your business. I'm willing to offer it to you for $10,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate the value of your product, I'm working with a tighter budget. Would you be willing to consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're working with a tighter budget, but I'm willing to meet you halfway. I'm willing to consider a price of $9,500. This is a fair compromise that still reflects the value of the product. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we settle at $8,750?  That feels like a fair compromise.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can offer the product to you for $9,200. This is as low as I'm willing to go, considering the value of the product. What do you think?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me partway.  To be honest, my absolute limit is $8,900. If you're able to do that, I'm ready to close the deal.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm close to reaching my limit, but I'm not willing to give up yet. I can offer the product to you for $9,100. This is my final offer, and I'm confident it's still a great deal for you. What do you think?",9100.0,Alice,7,
,,Bob,7,AcceptOffer
