message,product_price,player,round,decision
"Dear Bob, I am excited to present our flagship product, which has been meticulously designed to revolutionize your industry. We believe it could be a game-changer for your business. Considering its exceptional quality and the benefits it offers, we are offering this product to you at an exclusive price of $2000000. This is a limited-time offer, and we hope to hear back from you soon.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1800000. I believe it's a great product, but I need to consider my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback and understand your budget constraints. In light of that, we would like to offer you the product at a price of $1900000. This is our best offer considering the value and quality of the product. We hope this aligns better with your financial considerations.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you halfway, but I was thinking more along the lines of $1700000. I believe this is a fair price considering the product's value and my budget.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"We're glad to hear that you find our product valuable, Bob. In consideration of your budget and our product's value, we would like to propose a price of $1850000. We believe this strikes a balance between fairness and profitability. We hope this proposal meets your expectations.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $1750000, but I was thinking more along the lines of $1725000. I believe this is a fair price considering the product's value and my budget.",1725000.0,Bob,6,
,,Alice,6,RejectOffer
"We appreciate your continued interest in our product, Bob. Considering the value it brings and your budgetary constraints, we are willing to offer the product at a price of $1775000. We believe this is a fair compromise that respects both the value of our product and your financial situation.",1775000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $1750000, but I was thinking more along the lines of $1725000. I believe this is a fair price considering the product's value and my budget.",1725000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your patience and understanding, Bob. After careful consideration, we are willing to offer the product at a price of $1750000. We believe this is a fair compromise that respects both the value of our product and your budgetary constraints.",1750000.0,Alice,9,
,,Bob,9,AcceptOffer
