message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to offer you a great deal on it. I'm thinking of selling it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is a bit too high for me. I'm interested in the product, but I could only consider a price closer to $9,000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $9,000 is a bit low for me, but I'm willing to compromise. I'm thinking of selling the product to you for $12,000. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for your willingness to negotiate. $12,000 is still a bit too high for my budget. Could you consider something closer to $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10,000 is still a bit lower than my target price, but I'm willing to meet you halfway. I'm thinking of selling the product to you for $11,500. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me.  $11,500 is closer, but I need to stay closer to my budget. How about $10,500?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not willing to go below $12,000, but I'm willing to meet you halfway again. I'm thinking of selling the product to you for $11,750. What do you think?",11750.0,Alice,7,
,,Bob,7,BuyFromJhon
