message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for your business, and I'm confident it can be a game-changer for you. I'm asking for $1,100,000.  What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $900,000. I believe the product is valuable, but I need to make sure it fits within my budget. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer.  While $900,000 is a bit too low for me to accept, I'm willing to be flexible to make this work for both of us. How about we meet halfway at $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway from my original offer, which would be $950,000. Can you consider this revised offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from on the price. Let's try this - I can come down to $975,000, but that's really the lowest I can go.  It's a fantastic deal on a product I know you'll greatly benefit from.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down on the price, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway from your revised offer, which would be $962,500. Can you consider this revised offer?",962500.0,Bob,6,
,,Alice,6,AcceptOffer
