message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a one-time offer, so I hope you'll consider it seriously.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not sure I can meet your price. I'd like to make a counteroffer. I'm willing to pay $9000 for the product. Can you consider this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $9000. I'm willing to meet you halfway and offer it to you for $10500. This is my final offer, so I hope you'll consider it seriously.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $9500 for the product. Can you consider this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to stay within your budget. However, I'm still not willing to sell the product for $9500. I'm willing to make a small concession and offer it to you for $10000. This is my final offer, so I hope you'll consider it seriously.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'd like to make one final counteroffer. I'm willing to pay $9800 for the product. Can you consider this price?",9800.0,Bob,6,
,,Alice,6,SellToJhon
