message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. It's a one-of-a-kind opportunity, and I think you'll love it. I'm willing to offer it to you for $600000. What do you think?",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $600000 is a bit higher than I'm comfortable with right now.  I'm willing to pay $450000 for the product.  Let me know what you think.",450000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $600000 is a bit high for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $550000. What do you think?",550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $550000 is still above my budget.  I'm willing to pay $500000 for the product. This is a fair price, and it gives us both a good deal.  Let's close this deal.",500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get a good deal, and I appreciate your persistence. However, I still think this product is worth more than $500000. I'm willing to meet you at $525000, which is a compromise between our previous offers. What do you think?",525000.0,Alice,5,
,,Bob,5,AcceptOffer
