message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $180 is a bit steep for me. I'm really interested in the product, but I'm only willing to pay $120. Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit high for you, but I'm still interested in selling the product to you. I'm willing to meet you halfway and offer it to you for $160. Let me know if that's something you'd be interested in.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $160 is still a little more than I'm comfortable with. I'm willing to go up to $140.  Let's meet in the middle.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $160 was still a bit high for you, and I appreciate your willingness to meet in the middle. I'm willing to compromise further and offer the product to you for $152. Let me know if that's something you'd be interested in.",152.0,Alice,5,
,,Bob,5,BuyFromJhon
