round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,Experience unparalleled excellence with our carefully curated high-quality product. Invest in premium quality today for a remarkable experience.,
,,Bob,1,"I'll take the product, but I'm not convinced it's high quality.",yes
high-quality,300.0,Nature,2,,
,,Alice,2,Discover the true value of our high-quality products. Each item is meticulously crafted to exceed expectations. Trust in our commitment to excellence.,
,,Bob,2,"I'll take the product, but I'm not going to fall for the sales pitch this time. I'm only buying it because of the chance it might be high-quality.",yes
high-quality,300.0,Nature,3,,
,,Alice,3,Unleash the superior performance and unmatched quality of our top-tier product. Your satisfaction is guaranteed with every purchase.,
,,Bob,3,I'm not convinced that this one is any better than the previous two. I'll pass for now.,no
high-quality,300.0,Nature,4,,
,,Alice,4,Experience the pinnacle of craftsmanship and innovation in our high-quality product. Trust in our reputation for delivering exceptional value.,
,,Bob,4,I'm not going to fall for the sales pitch again. I'll pass and see if I get a low-quality product next time.,no
high-quality,300.0,Nature,5,,
,,Alice,5,Embrace the unparalleled quality and unmatched performance of our latest product. Invest in excellence and elevate your experience.,
,,Bob,5,"I'll take a chance and buy this one, but I'm not expecting much.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,Unlock the full potential of our high-quality product designed to surpass your expectations. Your journey to unparalleled satisfaction starts here.,
,,Bob,6,"I'm starting to think that all of Alice's products are high-quality, which would be a bad deal for me. I'll pass and see if I get a low-quality product next time.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"We're committed to offering only the best quality products. This round, we have a unique opportunity to showcase a different aspect of our offerings. Experience something new and potentially delightful!",
,,Bob,7,"I'll take a chance, but I'm starting to suspect that Alice is just trying to sell me high-quality products all the time.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,Step into a world of superior quality and unmatched performance with our latest product. Trust in our dedication to excellence and elevate your experience.,
,,Bob,8,I've already gotten burned by a low-quality product. I'm not going to fall for the sales pitch again.,no
high-quality,300.0,Nature,9,,
,,Alice,9,Experience the unmatched quality and unparalleled craftsmanship that sets our products apart. Invest in a truly exceptional experience.,
,,Bob,9,"I'll take a chance, but I'm not expecting much after the last low-quality product I got.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,We're dedicated to offering only the finest quality products. This round presents an opportunity to explore a different side of our offerings. Discover something unexpected and potentially delightful!,
,,Bob,10,"I've gotten a good streak going, but I'm not going to get too comfortable. I'll pass and see if I can keep the momentum going.",no
high-quality,300.0,Nature,11,,
,,Alice,11,Unleash the full potential of our high-quality product designed to surpass your expectations. Trust in our commitment to excellence and elevate your experience.,
,,Bob,11,"I've already gotten burned by a low-quality product, and Alice's message sounds like a repeat of the sales pitch. I'll pass.",no
high-quality,300.0,Nature,12,,
,,Alice,12,Experience the unmatched quality and unparalleled craftsmanship that sets our products apart. Invest in a truly exceptional experience that's backed by our dedication to excellence.,
,,Bob,12,"I'll take a chance, but I'm starting to think that Alice is just trying to sell me high-quality products all the time.",yes
high-quality,300.0,Nature,13,,
,,Alice,13,Step into a world of superior quality and unmatched performance with our latest product. Trust in our unwavering commitment to excellence and elevate your experience.,
,,Bob,13,"I'm starting to feel like I'm in a pattern where I'm buying high-quality products, but I'm not going to fall for the sales pitch anymore. I'll pass.",no
low-quality,0.0,Nature,14,,
,,Alice,14,We're dedicated to offering only the finest quality products. This round presents an opportunity to explore a different side of our offerings. Discover something unexpected and potentially delightful!,
,,Bob,14,"I'll take a chance, but I'm starting to think that Alice is just repeating the same sales pitch with slight variations.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,We're committed to providing unique experiences through our products. This round offers a chance to try something different. Embrace the unexpected and discover the joy in variety.,
,,Bob,15,"I've already gotten burned by a low-quality product, and Alice's message sounds like just another sales pitch. I'll pass.",no
high-quality,300.0,Nature,16,,
,,Alice,16,Experience the unmatched quality and unparalleled craftsmanship that sets our products apart. Invest in a truly exceptional experience that's backed by our dedication to excellence.,
,,Bob,16,"I've seen this message before, and it's just a repeat of the sales pitch. I'm not falling for it again.",no
low-quality,0.0,Nature,17,,
,,Alice,17,We're committed to providing unique experiences through our products. This round offers a chance to try something different. Embrace the unexpected and discover the joy in variety.,
,,Bob,17,"I'll take a chance, but I'm not expecting much. This message seems familiar, and I'm starting to think Alice is just reusing her sales pitches.",yes
high-quality,300.0,Nature,18,,
,,Alice,18,Step into a world of superior quality and unmatched performance with our latest product. Trust in our unwavering commitment to excellence and elevate your experience.,
,,Bob,18,"I've seen this message before, and I'm not going to fall for it again. I'll pass.",no
high-quality,300.0,Nature,19,,
,,Alice,19,Experience the unparalleled excellence and unmatched quality of our handcrafted products. Invest in premium quality and enjoy the satisfaction of superior craftsmanship.,
,,Bob,19,"I'll take a chance, but I'm starting to think that Alice is just trying to sell me high-quality products all the time.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,We're dedicated to offering unique experiences through our products. This round presents an opportunity to explore a different side of our offerings. Embrace the unexpected and discover the joy in variety.,
,,Bob,20,"I've seen this message before, and I'm not going to fall for it again. I'll pass, and I think I've learned that Alice is more likely to sell me a high-quality product than a low-quality one.",no
